,title,reviews,scores,genres
619,Zen Match,터치 하고 싶을때가 만은대 여거는 터치도 많이할수있고 좋네용!! 제가 동생들 하고 많이 싸워서 뭐가 때리고 싶을때 이거치면 돼겠네용!!(딴데치묜 혼나..) 장점 1.화날때 스트레스 풀림 2.터치를 많이 하는게 좋아요! 3.친구들하고 누가 먼저 다 눌르나 대결도 많이해용!!!! 4.심심할때 해야 겠어요!!! 5.혼자 있을때 놀아야 겠어요!!! 6.광고가 없어요!!!!,4.3,퍼즐
620,Zen Match,게임은 심심풀이로 괜찮은데 너무 광고가 많아요. 심하게 한게임 끝나면 광고 한게임 끝나면 광고니 게임을 하는건지 광고를 보는건지 모르겠어요.,4.3,퍼즐
621,Zen Match,레벨이 갈수록 코인 안쓰면 풀수없게 해놈.. 아예 카드가 불리하게 나옴 누가 조작하는것처럼 ㅡㅡ 처음엔 재밋엇는데 하다보니 짜증나요 안할게요,4.3,퍼즐
622,Zen Match,이제 시작이라 난이도가 낮긴 한데.. 점차 재밌어지겠죠~ 그러나 광고가 그리 많지않아서 좋네요..,4.3,퍼즐
623,Zen Match,아니 사진을 완성을 하면 하트를 5개를 준다던가 머니를 준다던가 보상이 있어야하는거 아닌가요? 아무런 보상 없이 완성만하면 무슨 의미가 있는건가요,4.3,퍼즐
624,Zen Match,너무 재밌게 잘하구 있는데 폰을 바꾸게 되서 페이스북 로그인을 하려는데 로그인이 안돼요ㅠ,4.3,퍼즐
625,Zen Match,재밌긴 한데 너무 운발 같기도 하고 더하고 싶은데 한 판 더 하려면 30분 기다려야 돼서 하트를 영상으로 얻게라도 해주면 좋을 것 같네요.,4.3,퍼즐
626,Zen Match,새벽에 광고인지 알림인지 보내지좀 마세요 새벽2시에 알림 자꾸 울려서 식구들까지 잠 깨고 불쾌했어요 물론 알림을 차단해노면 되지만 그래도 새벽에 광고알림 날리는건 비매너 아닌가요?,4.3,퍼즐
627,Zen Match,광고도 많고 겜 진행도 잘ㅇㄱㆍㄴ됨,4.3,퍼즐
628,Zen Match,광고도없고 아이탬 많이줘요 재 인생게임 이예요,4.3,퍼즐
629,Zen Match,"아이템 가격 올랐네요? 하트 채우는 시간 길게 해서 현질 유도 심한 것까진 알겠는데, 게임할 때 필수로 필요한 아템까지 올려버렸네요...? 적당히 해야지... 이런 식으로 하니까 현질 아예 하기 싫어지네요ㅡㅡ 한 판 깨면 10 주면서 광고제거 해도 광고나오고 재미 뚝 떨어집니다.",4.3,퍼즐
630,Zen Match,끝나면 10원주고 클리어에 필수적인 아이템은 15~90원 ㅋㅋㅋㅋㅋ 어쩌라는건지,4.3,퍼즐
631,Zen Match,"광고 계속~~~끝짱납니다. 그냥 유료로 사거나, 무료할거면 아예 시작을 마세요. 진심 욕나옵니다. 유료로 사기엔...ㅡㅡ 글 남기고 즉시 어플 삭제합니다.",4.3,퍼즐
632,Zen Match,재미있긴한데 퍼즐이 통과 할수는 있게 만들어야 하지 않나요?? 무슨 아이템을 안쓰면 통과 할수없는 맵이 대부분이네;;,4.3,퍼즐
633,Zen Match,진짜 사람 열받게 매판 광고 쳐나옴 겜을 하라는건지 광고영상을 보라는건지 모르겠음 광고도 바로 끌수있는것도 아니고 몇초보고 꺼야함 진짜 짜증남 겜이 재밌으면 뭐함? 광고때문에 하기싫음,4.3,퍼즐
634,Zen Match,다 좋은데 현질유도 엄청 나고 640렙까지 겨우겨우 오긴 했지만 이 이상은 진도가 1도 안 나가서 접게 됩니다.,4.3,퍼즐
635,Zen Match,광고가 너무 많음,4.3,퍼즐
636,Zen Match,10원으로 랜덤 돌리기 확률 진짜 잦같네 ㅋㅋ 똑같은 문양 묶음으로 두개 있는데 막혀가지고 돌렸더니 안나오길래 언제 나오나 보자 하고 계속 돌렸는데 몇백원을 꼴아박아도 그거 한개가 안나오냐.. 짜증나서 못 해먹겠네 씨이입할 진짜;;,4.3,퍼즐
637,Zen Match,광고 개많 갈수록 깨기 힘듬 그지같아여,4.3,퍼즐
638,Zen Match,핸드폰 바꿔서 계속하려는데 다시 1단계로 돌아갔어요. 예전꺼다시하려면 어떻게해야하나요.,4.3,퍼즐
639,Zen Match,게임보다 광고시간이 더 긴게임,4.3,퍼즐
640,Zen Match,저는 별점 다섯개! 광고 많이 나온다고 리뷰를 많이쓰는 사람 꼭 봐요 광고는 와이파이 끄면 안 나오고여 와이파이 끈 처음에는 광고 나와요 그리고 설치가 잘 안돼는 거는 정검중일수도 있고 님들 상관이에요 왜 설치가 안 돼는 걸 여기와서 따지세요? 님들 상관이시죠 제가 쓴 리뷰가 제일 정확할 겁니다 ⭐⭐⭐⭐⭐⭐ 별점 1개 더!❤,4.3,퍼즐
641,Zen Match,광고제거를 샀는데 광고가 나오는건 뭔가요? 환불도 안된다고 하고 정말 대단하시네요,4.3,퍼즐
642,Zen Match,잼있는데 광고땜에넘짜증나네요..꺼지는것도잘안꺼지고ㅡㅡ ㅅ,4.3,퍼즐
643,Zen Match,재미있구 쉽구요 시간잠깐때우기 게임이 제좋아요 광고 도나오고 영어공부도 하구요,4.3,퍼즐
644,Zen Match,광고도 안 나오고 좋아욥,4.3,퍼즐
645,Zen Match,간단한 겜! 시간 많을때 좋음,4.3,퍼즐
646,Zen Match,광고도 별로 없고 그냥 단순 퍼즐 게임인 줄 알았는데 룸 꾸미는 맛이 있네요ㅎㅎ 생각보다 재밌습니다👍,4.3,퍼즐
647,Zen Match,광고 너무 많고 단계 높아지면 혐오스러운 개구리 나옴ㅡㅡ,4.3,퍼즐
648,Zen Match,아니 재미를 못부치게 광고가 심각하네 기다리는 타이머를 만들어놨음 0이되면 X가 떠야지않나요?ㅋㅋㅋ 하고싶지않게 만드네 광고 때메 성격 버릴까봐 앱삭제해요 적당히 해야지원 ㅡㅡ,4.3,퍼즐
649,Zen Match,재밌는뎅 2개씩밖에 안나와서 게임을 끝낼수가 없음 102레벨인데 이거 어떻게 넘어가여 버그인가여?,4.3,퍼즐
650,Zen Match,아...돈을 너무 안주네...광고 보고 돈주는것도 있어으면... 그리고 페이스북 연결이 왜안되져...,4.3,퍼즐
651,Zen Match,너무재밌어요.다른게임도 만들어 주세요.,4.3,퍼즐
652,Zen Match,돈내고 겜 시서 할사람만 시작하세요 겜 한번에 광고 세개는 기본입니다,4.3,퍼즐
653,Zen Match,아니 클리어하고 광고뜨더니 광고 다끝나도록 종료표시 안나와서 꺼지지도않고 겜껐다켜니까 라이프 줄어들어있고 어쩌라는거임,4.3,퍼즐
654,Zen Match,너무 재미있고 중독성있어요,4.3,퍼즐
655,Zen Match,토너먼트에서 막 1등 3등이엇는데 앱 재실행 하면 꼴찌 되잇엇요..뭐죠?,4.3,퍼즐
656,Zen Match,하나를 치우면 다른 엉뚱한게 나와서 공간차지만 하고 나가려면 그냥 나가는게 아니라 강제로 포기를 눌러서 생명?을 써야함 그럴거면 생명을 많이 주면 좋겠음 생명5개 가지고 게임하라고 주는건 게임하기 너무 힘듬 그리고 레벨17? 정도 되면 꼭 아이템 써야함,4.3,퍼즐
657,Zen Match,다 좋은데 진짜 너무 어려운 구간이 많고...돈벌기두힘들고...ㅠㅠ,4.3,퍼즐
658,Zen Match,광고 오지게 많고 145쯤 되면 현질 없음 못깨는 수준. 현질 강제 좀 엥간히 해라.,4.3,퍼즐
659,Zen Match,너무 재밌게 하고있는데 코인을 너무초반에 막써서 초기화하고 처음부터 하고싶은데 처음부터 할수있는방법있나요? 삭제했다 깔아도 그대로네요 ..,4.3,퍼즐
660,Zen Match,재미있는데 어려워요...,4.3,퍼즐
661,Zen Match,광고보는 기분 게임한판에 광고 두개 무조건 5~30초 봐야만 사라짐 Z같은 게임,4.3,퍼즐
662,Zen Match,재미는있지만 하트하나에 30분은 심하다,4.3,퍼즐
663,Zen Match,591단계 입니다. 개구리 공포증 있는데 무슨 타일에 적나라하게 그려놨는지.. 이만 하차합니다,4.3,퍼즐
664,Zen Match,이건 못해서 못께는게 아니라 못껠수밖에 없는판이나온다 광고!! 나오는건 이해하는대 너무 무분별하게 나온다 한쪽에 작게띄우던게 선택사항으로 만들어야지 너무속보인다 겜잘만들고 욕얻어먹기 딱좋게 만들어 놨다 못께는 판을 못께고 광고 수시로 띄우면 욕먹겠다는 소리지 ㅋㅋㅋ 만든사람은 바보인가 틀을 조금만 바꿔도 돈벌면서 기분좋게 추천하면서 하는사람 많아질탠대,4.3,퍼즐
665,Zen Match,시간때우기좋내요.아직첨이라서 쉬워요🤗,4.3,퍼즐
666,Zen Match,광고가너무많아요..한개깰때마다 한개씩봐야됨,4.3,퍼즐
667,Zen Match,하트 채워지는 시간이 너무 길어요. 그것만 빼면 다 재미있어요!,4.3,퍼즐
668,Zen Match,재밌긴한데 광고 살벌하네 ㅋㅋㅋㅋㅋ,4.3,퍼즐
669,Zen Match,광고개쩜..심지어 광고없애고싶으믄 현질해야함..이런xxxx,4.3,퍼즐
670,Zen Match,겜은 잼있는데 광고 개짜증..안하고 맘,4.3,퍼즐
671,Zen Match,잼씀 근데 광고 이렇게 많고 길면 그만큼 다른 게임으로 유입되는거 아시쥬 / 글고 첨부터 다시 하려면 어떻게하나용 겜 탈퇴하기가 없던데,4.3,퍼즐
672,Zen Match,완전 재밌어요 ₊·*◟(⌯ˇ- ˇ⌯)◜‧*･,4.3,퍼즐
673,Zen Match,재밌는데 하트가 너무부족하고 충전시간도 너무 길어서 아쉬움,4.3,퍼즐
674,Zen Match,이게임에 과금하지마세요 7500짜리 광고없애는거 사셔도 추가로 30원받으실려면 계속 광고를보셔야되요 하트 버그있어서 30분째 하트가 안생겨요,4.3,퍼즐
675,Zen Match,광고 너무많음,4.3,퍼즐
676,Zen Match,폰을 바꿨는데 저장을 못해놔서 결제한게 다 날라갔어요. 방법이 없을까요?,4.3,퍼즐
677,Zen Match,단순하니 중독성 있네요,4.3,퍼즐
678,Zen Match,비율갑자기 커져서 꾸미기도안되고 광고 자꾸 멈춰서 하트날리고 광고도안뜨고 x도없고 겜하는 이유가없어짐,4.3,퍼즐
679,Zen Match,생각을 하게하는 재미있는 게임입니다,4.3,퍼즐
680,Zen Match,제트 플립 사용자입니다 처음부터 젠플레이스에서 엑스표시랑 체크표시 짤려있었어요 근데 갑자기 젠 플레이스에서 색 넣고 체크하는게 갑자기 터치가 안먹혀요 엑스표시는 짤려도 잘눌리는데 체크표시가 안눌려요 수정좀 해주세요,4.3,퍼즐
681,Zen Match,악성코드 심어놧나 키면 핸드폰 껏다가 켜짐 응삭제,4.3,퍼즐
682,Zen Match,한판하고광고두판하고광고 못깨면광고 게임을하라는건지 별하나도아까움 에이퉤 게임이라곤참내,4.3,퍼즐
683,Zen Match,연속되가주고재미있어요제작자님다른게임도만들어주세요!,4.3,퍼즐
684,Zen Match,하트 차는 속도가 너무 느려요..;;,4.3,퍼즐
685,Zen Match,이렇게 광고가 많은게임 처음봄,4.3,퍼즐
686,Zen Match,광고보는거보다 껏다켜는게 더빠르것다 양심은 어디다 팔았냐,4.3,퍼즐
687,Zen Match,광고가 길지않아서 좋아요,4.3,퍼즐
688,Zen Match,재밌는데 페이스북 연동이 안돼요 오류라고 다시 시도하라고만 계속 뜨네요 어떻게 해야 하나요?,4.3,퍼즐
689,Zen Match,재미는 있는데 게임종료를 어떻게 하는 건가요?,4.3,퍼즐
690,Zen Match,광고때문에 삭제,4.3,퍼즐
691,Zen Match,광고가너무많음,4.3,퍼즐
692,Zen Match,광고없어좋아요,4.3,퍼즐
693,Zen Match,행운의 길 보상이 어느순간부터 안받아져요,4.3,퍼즐
694,Zen Match,핸드폰 바꾸니까 1단계되었어요...... 원래 핸드폰 바꾸면 처음부터 해야하나요?,4.3,퍼즐
695,Zen Match,아주 재미있어요. 권하고 싶어요,4.3,퍼즐
696,Zen Match,물고기 경주? 들어와 졌는데 아무것도 안눌려서 게임을 할 수가 없음,4.3,퍼즐
697,Zen Match,별로 끊기지도않고 어느정도 난이도 있어 재밌네요(•‿•),4.3,퍼즐
698,Zen Match,하트 30분지나도 안채워지고 계속 시간만 줄어듦 짜증남,4.3,퍼즐
699,Zen Match,시간 잘 가는게임이예요 재밌어요,4.3,퍼즐
700,Zen Match,광고도 잘안나오고 편안이 되는 앱이에요!♡♡,4.3,퍼즐
701,Zen Match,100레벨 이제넘었는데 거의난이도는 극악..절대 아이템없으면 못깸..토나옴,4.3,퍼즐
702,Zen Match,광고 없애기 구매했는데도 코인도 안 주고 몇판 못 해서 빡칩니다.,4.3,퍼즐
703,Zen Match,광고보고 재밌어보여 다운받았는데 아직까진 할만하고 괜찮아요,4.3,퍼즐
704,Zen Match,간단하구 현질없이도 잘할수있는겜이라 굿굿,4.3,퍼즐
705,Zen Match,너무재밌고광고도잘안나와서좋은데스트레스받을때도이거하면싹풀려서저는이게이을추천합니다,4.3,퍼즐
706,Zen Match,광고도 별로 안나오고 게임도 너무 재밌어서 좋네요! 너무 좋은게임!,4.3,퍼즐
707,Zen Match,그래픽 너무 촌스럽고 광고 너무 많음,4.3,퍼즐
708,Zen Match,광고를 봐야지 깰수있는맵이 나오는건 뭔가요,4.3,퍼즐
709,Zen Match,광고제거를 샀는데 광고가 계속 떠요 ㅡㅡ 어쩌라는거임 환불을해주든가ㅡㅡ,4.3,퍼즐
710,Zen Match,패를가린다는건운으로하라는거아닌가요? 140넘어서부터는깰수가없네요. 개선좀해주세요. 그리고끝나는화면에광고는왜나오는건가요? 어이없네요..별하나도아까워요ㅜㅜ,4.3,퍼즐
711,Zen Match,혼자 놀기 좋은데.. 광고가 좀 자주~,4.3,퍼즐
712,Zen Match,아니 광고 많이 떠도 재밌게 하고 있었는데 하트 구매 코인이 200개에서 400개로 오르는건 너무하지않나요? 그럼 코인을 더 많이 주던가;; 이게 뭐죠? 하기싫어짐,4.3,퍼즐
713,Zen Match,갑자기 코인이 다 날라갔어요. 광고 다 보면서 축적했던 코인이 하루아침에 왜 다 날아갔나요.,4.3,퍼즐
714,Zen Match,일일퀘스트가 눌러지지 않습니다... 일퀘하고싶어요...,4.3,퍼즐
715,Zen Match,아이폰에서 갤럭시로 바꿨는데 로그인 방식이 아예 없네요 150레벨 정도 했었는데 ㅠㅠ,4.3,퍼즐
716,Zen Match,재밌음. 광고 많음,4.3,퍼즐
717,Zen Match,깨임이 너무 재미서서 개속 하개대요♡♡,4.3,퍼즐
718,Zen Match,아메바보고 게임 만들라고 해도 이거 보단 잘 만들겠다,4.3,퍼즐
719,Zen Match,아직까진 광고 없이 게임만할수있어서 좋아요ㅎ,4.3,퍼즐
720,Zen Match,지플립2쓰는데요 화면이잘려서 방꾸미기못하고있습니다. 다른분들도마찬가지이신듯 처음에 안그랬는데 ..빠른조치부탁드려요 그리고 인간적으로 광고너무많고 하트무제한이라는 상세별로 결제유도해주시면좋겠어요 너무비싸다고생각됌,4.3,퍼즐
721,Zen Match,초기화할 수 있게 했으면 좋겠어요 새로 시작하고 싶어요 현실에서도 돈벌기 힘든데 게임에서도 돈벌기 힘드네요,4.3,퍼즐
722,Zen Match,심심할때 하기 딱!! 좋은 게임이네요. 개발자 분게 박수를 보냅니다.^^,4.3,퍼즐
723,Zen Match,재미는 있는데 설명이읍떠요,4.3,퍼즐
724,Lets Pop,돈도 잘 모아지고 좀 괜찮은데 가면 갈수록 돈 모으는게 조금씩 힘들어 지네요..;;광고도 조금씩 더 많이 나오고..그리고 50 개 광고..험..그래도 50 개 광고도 다 보긴 했어요..로벅스를 진짜 주는지 궁금해서 종 깔아 보기는 했는데 진짜로 로벅스 주면 다시 후기 남겨 드릴게요~!,4.4,캐주얼 게임
725,Lets Pop,"지금 19985.6 다야 모은 사람입니다 이게 네크워크랑 블루투스 끄면 광고는 안나오고 좋은데 저 정도 모으면..음..0.6개 씩 줍니다.. 이건 뭐 하라는 건가요.. 그래도 아직 20000개는 못 모았으니 모으고 다시 알려드리겠습니다! (4점인 이유:광고가 많음;; 처음엔 퍼주다가 끝엔 코딱지,먼지 만큼줌)",4.4,캐주얼 게임
726,Lets Pop,처음에는 포인트도 많이 주고 광고도 별로 없었는데 하다보니깐 포인트도 3이나5까지만 주고 1개씩 성공할때마다 계속 광고나오고.. 광고할때 광고가 끝나고나면×가 나와야 하는데 안나올때가 많아요 좀 실망이에요... 강추 않합니다 절대 하지마세요,4.4,캐주얼 게임
