,title,reviews,scores,genres
2276,Among Us,우리 어몽이가 달라졌어요! 형상 변환자도 있고 수호천사도있고 기술자도있고과학자도있고 넘 좋은듯 완전 강추강추 근데 처음 까시는 분들은 로그인을 하셔야되용 이 리뷰 꼭꼭 보세요!~,3.6,액션
2277,Among Us,어몽어스 무슨 점검중인가요? 들어갈때 항상 검은색 화면에서 멈춰서 매일 삭제하고 다시 깔아서 접속합니다 근데 오늘은 그것도 안되네요;; 게임좀 하게 해주세요,3.6,액션
2278,Among Us,일단 좋은점과 안좋은점을 나누자면좋은점은 재밌고 역할도다양하고 특희 술잡은 최고에요! 안좋은점은 이제 로그인을안하면 사람들이랑못하고임포스터가 좀 유리하더라고요 그래도 꿀잼짱잼이에요!,3.6,액션
2279,Among Us,"문자가 정해져 있어 불편하고,이름을 바꿀 려면 로그인을 해야되서 불편하지만 재밌어요.",3.6,액션
2280,Among Us,이게 게임 한판하면 재미있지만 다른 서버에 들어가려고 하면 갑자기 서버에서 연결이 끊겼다고 해요 와이파이가 잘 터져도 이럽니다 하루 빨리 고쳐주시면 감사하겠습니다,3.6,액션
2281,Among Us,제가 오랜만에 이 게임을 하게 됬는데 뭐가 많이 추가되고 새롭게 변했습니다 하지만 한국인 사람들이 별로 없고 아무리 한국인이라 해도 채팅이 활발하지 않고 위치 이름만 계속 말하고 가끔식 활발하기도 한데 그것도 가끔이여서 옛날보다 더 재미없어진거 같네요 그래서 별한개를 줄 수 밖에 없네요,3.6,액션
2282,Among Us,"안녕하세요 먼저 , 게임은 정말 재밌습니다. 하지만 튕기는게 너무 심해요. 제가 오랜만에 하려고 왔는데 자꾸 와이파이 연결 잘 되어 있는데 서버 연결이 끊겼다고 해서 30분째 게임을 못 하고 있어요 지웠다 까는걸 몇번이나 반복하고 있는데도 달라지지 않네요",3.6,액션
2283,Among Us,"안녕하세요,어몽어스를한지 1~2년정도 된 유저입니다. 어몽어스가 예전에는 채팅도 자유로칠 수있고,이름도 컨셉에 맞춰바꿀수 있었는데 업데이트가 되고나서 바뀌면서 새로운 직업이생기면서 재밌어졌지만 앞에말한듯이 채팅,닉네임이 안되면서 변화가 생겼습니다 ㅠㅠㅠㅠㅠ제발 패치해주세요 물론 로그인이나닉바꾸는걸 알지만 그래도 패치해주세요ㅠㅡㅠ",3.6,액션
2284,Among Us,게임자체는 재밌구요 근데 다만 추리를 잘못했다고 욕을 하는경우가 있더라고요.... 욕필터기능을 써도 보일건보이고 알아듣게 욕하니까.. 좀 힘드네요..ㅎㅎ 그래서 초보분들이 초보분들과 같이 게임하면서 추리능력이 성장할수있도록 초보방을 만들어주셨으면 좋겠어요 근데 고수분들이 초보방에 와서 할수도 있으니 레벨로 제한하면 좋겠습니다 (1~10레벨 초보방) 이렇게요! 감사합니다,3.6,액션
2285,Balls Go High,죽었을데 부활 광고보는건 이해되는데 부활안하기를 하면 광고는 왜틀죠? 와이파이끄면 게임도 못하게하고,3.1,자동차 경주
2286,Balls Go High,건너뛰기 안 되는 중간광고 처넣어 놓고 데이터 끄니까 게임 못하는 거 어이 털리네요,3.1,자동차 경주
2287,Balls Go High,공이 날아가는 느낌이 실감나요^^ㅠ.ㅠ,3.1,자동차 경주
2288,Balls Go High,하진짜망할,3.1,자동차 경주
2289,Balls Go High,"Why does it need network? This is just single playing game. So, don't show the Fuxking AD. Don't try to make money easily by making poor quality games.",3.1,자동차 경주
2290,Balls Go High,방향조절어려옴,3.1,자동차 경주
2291,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고가 조금있지만 볼만하고 아주 재미있어요 그리고 되게 창이적으로 만들었고 다음 스테이지가 계속 궁금해지 스테이지 완료 하는 재미도있음 재미있는 게임찾의 시는 분들께 강력추천 합니다,4.1,퍼즐
2292,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고 나오는 것은 와이파이를 끄고하면 돼서 상관 없는데 그냥 게임이 너무 쉬워서 재미가 없음 어떻게 해결해야되는지 바로 보여서 한 단계 해결하는데 10초도 안걸림 두뇌를 사용하는 도둑질 게임이라는데 두뇌 사용할 필요가 없음,4.1,퍼즐
2293,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,질리지 않고 광고도 적고 스테이지가 엄청나게 많아요. 그리고 틀렸을때 격려해주는 말들 좋아용~ 이번 업뎃으로 광고도 줄고 조금 조작감이 부드러워 졌네용 강추우!!,4.1,퍼즐
2294,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,"이 게임은 정말 재미있습니다. 간단히 설명하자면 도둑이 팔을 뻗어서 물건을 훔치게 하는 게임인데요. 제가 별점 4점을 준 이유는 장점과 단점이 있어서 인데요. 먼저 장점은 재미있고, 단계가 많고, 질리지 않습니다. 그리고 단점은 광고가 많습니다. 그리고 제 폰에 문제가 있는건지 광고가 나올때마다 자꾸 튕겨집니다... 광고가 많이 나오는거 말고는 딱히 불편한건 없네요. 강추는 아니지만 그래도 추천드려요!",4.1,퍼즐
2295,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,신기하고 뭔가 팔이 쭉쭉 늘어나니까 뭔가 재미있고 이거 걸렸을 때 그 장면이 너무 웃겨 가지고 너무 재밌어요,4.1,퍼즐
2296,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,재맘에 쏙 드는 게임입니다! 하지만 광고보고 힌트 었어서 힌트대로 했는 데도 불구 하고 장애물에 걸리 더군요 그리고 끝날 때마다 광고가 나오네요 그리고 광고가 끝나거 액스 버튼 눌렀는대 스토어 애 드러와 있더군요........ 그래도 별 5개 드립니다,4.1,퍼즐
2297,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,저는 광고가 상관없어요! 글고 넘 재미있는 게임 이네요! 그리고 광고가 넘 똑같은 거 나와요. ㅠㅠ 그래도 광고 좀 재밌어요.,4.1,퍼즐
2298,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고가 많은건 이해할게요 그렇지만 무분별한 야한 광고는 제재 부탁드려요 🙏 눈을 어디에 둘지 모르겠네요 의견 수렴할거라 믿고 다시 다운로드 했습니다 👍피드백 수렴 thank you 😊,4.1,퍼즐
2299,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,이게임 정말 재미있고 질리지 않네요 단점이 조금 있는데광고가 조금 많네요 근데이거 350탄 까지 밖에 없어 가지고 좀 아쉽 네요. 그리고 저는 350탄 까지 깼습니당! (지루할때 하면 될듯),4.1,퍼즐
2300,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,"광고도 별루 안 나오고 중딩은 재밌을것 같습니다!!!!! 근데 7,8,9 살은 조금 안 좋을것 같습니다 그럼 좋은 시간 보내 세용~😘",4.1,퍼즐
2301,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,최악입니다 1번하고 광고뜨고 게임자체가 초반에 쉬워서 금방 깨는게 그게 한번 하고 광고가 나와요 스테이지깨는게 보다 광고가 더 깁니다;; 10단계까지 참고깼는데도 정말 최악이었네요 다신 안깝니다 허위 별5개까지 보고 이거 다운받고 시간버리지 마세요^^ 별 0개가 없는게 한이네요,4.1,퍼즐
2302,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,정말 재밌어요!! 별로 질리지도 않는데 근데 광고가 조금 많이 나오네요;; 그래도 재밌어서 광고도 볼만 해요~~,4.1,퍼즐
2303,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,여자야 잘 어울리는 예쁜 아이 입니다 그리고 저는 정말정말 정말이지 너무나도 많은 사랑을,4.1,퍼즐
2304,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,"와 씨 게임 한판 하고 다음거 넘어갈때. 광고 개 많이 나옴. 님들 이거 각오 하고 깔아야함. 게임 개 갖네. 추천 필요 없음. 그냥 게임이 아니라, 광고를 보라그러네. 그냥 그림이 재미있어보여서, 깔았는데, 이거 알고보니까, 게임? 하, 그냥 광고 였네? 야~ 아니 이거 사기아닙니까?",4.1,퍼즐
2305,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,이렇게광고가 많은게임은 첨이네요 바로삭제합니다,4.1,퍼즐
2306,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,재미있어요 근데 광고가 좀만네요 저는 보통 앱평가를 잘안하는데 재미있는 거는 평가를 잘해요 ㅎㅎ,4.1,퍼즐
2307,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,안녕하세요 저는 이겜 유저입니다 이겜 장점부터 말하자면 1번 광고가 얼마나오지 안는다 2번 와이파이없이도 할수있다 3번 완전 꿀잼이다 단점은요 하나있는데 그게 뭐냐면 도둑질하는걸 나이상관 없이라뇨 이 게임 8살이상으로 해야지 맞을것갔아요 그래도 완전 강추!,4.1,퍼즐
2308,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고가 너무 많아서 왠만하면 하지마세요. 광고가 없으면 별 다섯 개 애요,4.1,퍼즐
2309,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,이.게임 완전 재미있어요.보통 이런게임들은 야한데 이게임은 전혀 그렇디 않네요.2스테이지에 할머니가 좀 불쌍하네요.(근데 할머니 맞나??)ㅋㅋㅋ어쨋든 재미있는게임이에요^^,4.1,퍼즐
2310,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,"여러분 이 게임은 재미있지만 광고도많고,몇번 보면 갑자기 어려워집니다.깔았더라면 마음에 준비를 하세요.만약에 아직안깔았으면 깔지 마세요.저 지금 후회중 입니다.",4.1,퍼즐
2311,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고가 너무 만고 넘 어려워요 다들 이 게임 하지 마세요,4.1,퍼즐
2312,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,아니 이깸좀 야한한대요ㅠㅠ 광고도좀 주리고 아찐짜 무슨생각으로만들었어요,4.1,퍼즐
2313,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고가 너무 많이 나와요 ㅠㅠㅠㅠ,4.1,퍼즐
2314,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,좋은데 장애물이 너무 많아요 39 부터 그러면 어떡해요???최종 스테이지도 아니구...,4.1,퍼즐
2315,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,"이게임,손이기어져 재미있고 머리를쓰게되서굿",4.1,퍼즐
2316,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,재밌는데 광고가나오고 저에겐 점점 갈수록 어려워서2점 으로 할게요. 여러분들도 해보세요. 추천/점점갈수록 어려웡!!,4.1,퍼즐
2317,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고많이나와요 ㅋ,4.1,퍼즐
2318,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,아니 게임을 하라는거야 광고를 보라는거야 3판마다 무슨 광고가 계속 나와 짜증나서 못해먹겠네,4.1,퍼즐
2319,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,슬라이딩 게임이 재미있는것 같아요,4.1,퍼즐
2320,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고과많이너무계속나와요재밌긴해요ㅠㅠ광고좀없쎄주세요ㅠㅠ,4.1,퍼즐
2321,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,정말 재미있어요 광고도 안 나오고 너무 감사합니다,4.1,퍼즐
2322,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,"너무 재미있고,너무 어렵지되않아요~~",4.1,퍼즐
2323,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,재미있고 즐거운 해요 !!!!!!!!!!!!,4.1,퍼즐
2324,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,도둑게임이재밌지만계속광고가많이나오는것같아요ㅜㅠ그래도너무재밌써서기분이정말좋네요언젰든실패해도성공해도좋습니다감사합니다후니요미가.😄😃,4.1,퍼즐
2325,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,"도둑질하는 겜이라 좀 그렇구여. 그리고,이상한 광고가.... 저 11살 초딩인데...여자 이상한 광고가...그거만 고치면 별3개",4.1,퍼즐
2326,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,이게임은 광고에서는 어렵게나왔는데. 이거는너무쉬워서 재밌없어요 저는 잘모르겠는데..그래도 깔아보면좋을것같이요,4.1,퍼즐
2327,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고가 많지만 재밌다,4.1,퍼즐
2328,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,진짜루 계속 끝없이 광고나오네요..광고와너무나도 달라요..이 점 고쳐주시길바랄게요!그래도 게임은 재미있으니 4점주고 갑니다!,4.1,퍼즐
2329,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,스토리도 그렇고 진짜 재미있네요! 광고만 적어진다면 별점 10개라도 드리고 싶네요,4.1,퍼즐
2330,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,처음엔 쉬운데 갈수록 어렸고 광고가 너무 많이 나와요.그래도 재미있어요.그래서 죄송하지만 4점 드릴게요.,4.1,퍼즐
2331,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고가 많이 뜨고 광고 뜰때마다 계속 X표시도 안떠요.,4.1,퍼즐
2332,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,광고만없으면 재미었어요,4.1,퍼즐
2333,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,상당히 재밌었습니다. 근데 광고가 너무 많이 나오는 거랑 370단계 밖에 없어서 3일 만에 끝났어요. 게임 제작자분 단계 좀 더 많들어 주세요. 그리고 이러한 문제 때문에 저는 3점을 드립니다.,4.1,퍼즐
2334,Thief Puzzle - 당신은 그것을 훔칠 수 있습니까?,단계가 350 까지밖에 없어서 아쉽네요. 이게임 광고가 다른게임들에 비해서 많이 나오지않는 편이지만 광고가 많이 나온다면 와이파이를 끄시면되고요. 단계가 더생길지는 모르겠네요 어쨌든 재밌는편이예요,4.1,퍼즐
