,title,reviews,scores,genres
2754,King of Avalon: 영토 전쟁,"전 레알팜에서 레알얻으려고 시작했었는데요 15홀까지 올리는데 5일걸렸습니다. 5일동안 해본 제 소감은 다른리뷰와 같이 현질유도가 엄청납니다. 그나마 좋은 자리에 선정되거나 좋은 연맹에 들어가면 비교적 쉽게 성장할 수 있지만 주변에 현질러나 악질이 있거나 활발치못한 연맹에 있다거나, 혹은 연맹이 없다면 아주아주 힘듭니다.. 저도 처음에 활동이 거의없는 연맹에서 있었고 중국인한테 어이없게 시비도 걸렸고 현질러한테도 먼지까지 털렸습니다. 그런데 어떻게 5일안에 홀 15렙을 찍었냐, 첫째로 저가 운이좋은거일수도 있지만 이벤트로 자원이나 시...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2755,King of Avalon: 영토 전쟁,안녕하세요 이게임을 플레이하는 유저입니다. 제가 이렇게 리뷰를 남기게 된 이유는 레벨 6 고블린 한마리를 잡아야하는 퀘스트인데 고블린 6레벨을 잡아도 계속 바로가기 이것만 뜨고 체크표시가 안됩니다 퀘스트 진행을 해야 레벨이 오르는건 저도아는데 이 버그는 꼭 고쳐주셨으면 합니다.,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2756,King of Avalon: 영토 전쟁,"이 게임에대한 시정에대한 고찰 1. 레벨업 하는데 20렙 이후부터는 너무 더디게 감(현금-요구?_회사도 수익을 올려야겠지만 정도가 심함) 2. 다양한 이벤을 통한 자원과 영웅들을 모을 수 있게 하지만 레벨업 하려면 턱없이 부족하고 좋은 아이템은 현질을 유도하여 게임 구조상 대다수 유저들를 중도에 게임을 접게 유도 함_이 게임 이 장기적으로 볼때 장수하려면 참고해 주삼. 3. 지구가 둥글고 각 게임 유저들이 게임에 접하는 시간대가 다르다 보니 잠자고 있는 사이 에 공격이 와서 아침에 접하게 되면 힘 빠짐. 이런 경우 1회 공격 후 바...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2757,King of Avalon: 영토 전쟁,그냥 흔한 양산형 이에요. 계속 건물짓고 자원 모으고 병력 늘려서 다른 플레이어 공격하고. 물론 다른 양산형이 비해 주 컨텐츠 이외 컨텐츠가 많아서 좋았습니다. 던전 돌기라던지 첨탑퀘라던지. 또 드래곤을 성장시킨다는 것도 좋았어요. 그렇지만 굳이 다른사람들에게 추천하고 싶지는 않습니다. 이런 양산형은 너무 많잖아요.,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2758,King of Avalon: 영토 전쟁,"광고 피로도 없이 무과금으로 적당한 가이드 라인에 따라 키울 수 있고, 초반 핸드폰을 자주 볼필요가 없는 장점이 있네요. 단, 내가 키우는 성이 조금 커간다 싶을 때 다른 플레이어의 무자비한 침략이 시작 되는데 갭차이가 조금만 나도 한번 털리는면 그동안 키워왔던 모든게 한순간 허무하게 물거품이 되어 허망할 때가 한두번이 아니네요. 살려놔도 가뜩이나 부족한 자원 병력 살리는데 써야해서 발전도 더뎌지고 성을 한번 털러 왔으면 보호막 없인 몇번이고 영혼까지 털다 사라지는데... 애지 중지 키운게 그리 한순간 날아가면 정말 게임하기 싫어지...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2759,King of Avalon: 영토 전쟁,"안녕하세요~☺ 킹오브 아발론을 재밌게 플레이하고있는 평범한 유저입니다. 킹오브 아발론은 정말 훌륭한 게임입니다. 다만.....문제점이 있다면 레벨업이 너무 어렵단 겁니다....군주 경험지였나??군주의 레벨을 한번에 올려주는 아이템이 있어서 좋은데....구하기도 어렵고 어떻게 얻는지 조차 모르겠습니다....저는 얼른 20레벨이되서 짱쎄지고 싶은데...😢 너무 어렵네요....레벨업을 쉽게 패치시켜주시거나 군주의 물약을 쉽게 구할수있게 해주실수있나요?? 그럼 이게임은 정말 쉽고 더좋은 게임이 될것같습니다☺ 제 리뷰 읽어 주셨다면 감사하...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2760,King of Avalon: 영토 전쟁,초보가 처음 시작하게 되면 계속 털립니다. 다른 연맹들이 계속 털어서 자원 모을 시간이 없어요. 캐시로 한다고해도 또 털립니다. 레벨업에 필요한 건물 짓는 시간이 3일이상 걸리기도 합니다. 고인물이 공격하면 치료하는데도 자원이 들고 시간이 걸립니다. 치료하기전 또 털리기도 합니다. 자리잡은 몇 연맹에 들어가지 않는 한 계속 털리고 거기에 들어가도 또 털립니다. 돈 써도 털리는 게임이고 광고랑은 전혀 다릅니다. 광고는 힐링게임 같은데 돈 써도 빡치는 게임입니다.,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2761,King of Avalon: 영토 전쟁,"Fyber랑 케이돌 연계된 투표 때문에 다운 받았는데요. 게임한 이력이 연동이 안되고 결국 시간 들여 게임했는데 미션 달성이 제대로 반영안되고 Reject로 뜹니다. 세 기계에 각각 다운 받고 게임 상품도 구매했는데 진짜 화나네요. 어제 다른 기기에서 일어났을 때는 그냥 그러려니 했는데 오전 내내 한 게임이 다 반영이 안되고 3기기 모두 보상이 리젝트 되어 있습니다. Fyber가 잘못한 건지 이 게임 회사가 잘못한 건지 모르겠지만 진짜 화나네요. Fyber랑 똑바로 계약을 하든지 개선이 안되면 계약을 끊던지. 사람 갖고 놀아요? 진...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2762,King of Avalon: 영토 전쟁,"돈 없으면 겜 시작도 하지 마세요 ...현질 유도 대박인 게임 ...초반에는 그럭 저럭 할만해도...나중에는 현질 않하고는 진행이 힘듬. 전체적으로 자원 약탈 공격 들어오고 겜 진행 막히고... ☆현질 않하고 게임 할수 있다??? 약탈 들어오고 보호막은 돈 아닌가?? 장비.원석.엠블럼.용언(확률 최악).기타등등.. ☆전설의 길 13부터 진행 안됨! (영웅,영웅장비,보석,보조무기,엠블렘 ,원석,용언 해야 클리어 가능) ☆전설의 길 뚤어야 장비.원석 등등 업그레이드 가능함! ☆왕국 현상금 영웅 업글 !(영웅도 다 돈...업그레이드 해야...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2763,King of Avalon: 영토 전쟁,"성을 업그레이드할려고 미션 깨는 맛이 있어서 재미있습니다. 그런데, 미션을 달성했는데도 보상이 들어오지 않습니다. 예를 들어, 레벨 30영웅을 가지라는 미션과 마구간을 13레벨로 업그레이드하라는 미션입니다. 그리고 다른 문제가 하나 더 있는데요. 미션을 달성하기 위해 미션수행을 해도 횟수가 차지않습니다. 예를 들어 성 밖에서 자원수집과 몬스터 100명 처치입니다. 전까지는 괜찮았는데, 어느 순간부터 횟수가 차지 않았습니다. 이것들 말고도 더 있는데...이거 어떻게 안되나요...?","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2764,King of Avalon: 영토 전쟁,"업데이트 이후 자원수집에 있어 제한이 생겨 발전을 시키기가 더 어려워짐 게다가 다음의 행위들은 게이머들의 플레이에 매너리즘과 playing에 대한 실망감을 발달시켜 점차적으로 게임의 매력과 playing의 시간과 집중도를 떨어뜨리게합니다. 한 번 타겟 대상이 된 연맹과 연맹원들은 타 연맹들에게 계속해서 돌아가면서 공격대상이 되는 데다가 자원을 벌어들이는 시간이 업데이트 이후 대폭 줄어 발전을 이룩할 수가 없음. 두 번 이상 공격받은 연맹은 보호를 받을 수 있는 무언가 있었으면 합니다 예를들어, 이미 공격을 두 번 했던 연맹이든 다른...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2765,King of Avalon: 영토 전쟁,"전형적인 양산형게임. 다만 다른 게임(총기시대, Zday)는 오류라도 없지 이 게임은 오류가 넘쳐납니다. S8기종인데 S8이라그런지는 모르겠지만 터치 오류나서 터치가 안되는 게 한 두번도 아니고 자주 그러네요. 정 이런류 게임을 하고싶다면 Zday나 총기시대를 하는걸 추천드립니다","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2766,King of Avalon: 영토 전쟁,"무료보상을 받기 위하여 스트롱홀드 12레벨까지 키웠던 유저입니다 정확히 몇일인진 모르지만 보상이 아무리 오지않아 문의도 넣어봤고 며칠을 기다려도 보상이 오지 않았습니다. 옆에있던 저의 지인은 무료보상을 받기 위하여 키우고 보상을 받았지만, 저는 받지 못했습니다. 아직도 보상이 들어오지 않으니 불안하기도 하고 보상을 얻기 위하여 투자했던 시간이 낭비인것 같아 화도 납니다. 스트롱홀드 11렙때 문의로 '보상실패'로 뜬 화면을 스크린샷하고 스트롱홀드 11렙 인증 스크린샷을 올렸습니다. 이정도면 정말 진짜라는것을 인정해야하는거 아닌가요? ...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2767,King of Avalon: 영토 전쟁,업뎃 하고부터 오류 너무 심하고 지금 삼십분째 계속 네트워크 끊겼다고 껏다켰다 재반복만해요ㅡㅡ 다른앱들은 멀쩡한데 이것만 켜면 그래요. 그리고 게잉 업뎃도 사전공지도 안해놓고. 애초에 개발시간 건설시간 몇일 걸리는 단계로 만들어놓은 게임인데 갑작스럽게 업뎃한다고 틱 띄우고 그 시간동안 아무것도 못하고 맨날 첫창은 결제창부터 뜨는게 너무 짜증이에요,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2768,King of Avalon: 영토 전쟁,"처음엔 재미있었는데 점점 이벤트도 복잡해 지고 현질을 유도하는 게임..특히 현질해서 병력 티어 올려놓으면 현질안하는 사람들은 아예 싸움이 안됩니다. 특히 이 게임 중국게임인데, 회사 직원들의 연맹으로 보이는 연맹(H**연맹 등)들의 횡포가 심합니다. 직원들을 동원해서 유저들을 악랄하게 괴롭혀서 현질을 유도하는 게임이 아닌가 의심되네요. 한마디로, 재미 있었지만, 초심을 잃어버린 게임","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
2769,King of Avalon: 영토 전쟁,"게임 도중 아무것도 안했는데 3일간 정지를 먹고 문의를 넣으니 3일뒤에 정지를 풀어줬으나 아무것도 보상을 못해준점(무료가스 진행중이였기에 3일간 시간이 깎였다), 사과도 안해주고 진행하는 동안에는 버그도 있었으며 게임 자체의 재미도 없는 편이다. 이벤트 진행도 그게 그거인 이벤트나 또는 초보자는 시도조차 못하기에 진입 장벽도 꽤 큰 편이다","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 39.10179138183594%""></div></div></div></div>",전략
